Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202303,48,349,3,7,Navarro County                                              ,38,38,8172503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,355,3,7,Nueces County                                               ,129,129,32041384,0,0,0,0,0,0,1,20,1486339,7,7,886000,0,0,0,0,0,0,0,0,0
202303,48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,361,3,7,Orange County                                               ,18,18,3251513,2,4,375395,0,0,0,0,0,0,7,7,840660,0,0,0,0,0,0,0,0,0
202303,48,363,3,7,Palo Pinto County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,367,3,7,Parker County                                               ,49,49,11259657,0,0,0,0,0,0,0,0,0,8,8,2049758,0,0,0,0,0,0,0,0,0
202303,48,369,3,7,Parmer County                                               ,1,1,217500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,373,3,7,Polk County                                                 ,66,66,16285873,0,0,0,0,0,0,0,0,0,63,63,15952671,0,0,0,0,0,0,0,0,0
202303,48,375,3,7,Potter County                                               ,33,33,8455253,0,0,0,0,0,0,0,0,0,33,33,8455253,0,0,0,0,0,0,0,0,0
202303,48,377,3,7,Presidio County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,379,3,7,Rains County                                                ,2,2,335954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,381,3,7,Randall County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,389,3,7,Reeves County                                               ,2,2,412688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,395,3,7,Robertson County                                            ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
202303,48,397,3,7,Rockwall County                                             ,162,162,52348224,0,0,0,0,0,0,0,0,0,43,43,19822863,0,0,0,0,0,0,0,0,0
202303,48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,5,546875,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,407,3,7,San Jacinto County                                          ,46,46,10115570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,409,3,7,San Patricio County                                         ,28,28,6830652,0,0,0,0,0,0,0,0,0,11,11,2763508,0,0,0,0,0,0,0,0,0
202303,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,419,3,7,Shelby County                                               ,1,1,665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,423,3,7,Smith County                                                ,40,40,10123219,14,28,3646300,0,0,0,1,5,622828,25,25,6405495,14,28,3646300,0,0,0,0,0,0
202303,48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,429,3,7,Stephens County                                             ,1,1,158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,439,3,7,Tarrant County                                              ,343,343,92303644,0,0,0,0,0,0,2,38,3207821,319,319,85206268,0,0,0,0,0,0,1,15,786688
202303,48,441,3,7,Taylor County                                               ,33,33,8356161,3,6,676398,0,0,0,0,0,0,33,33,8356161,3,6,676398,0,0,0,0,0,0
202303,48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,449,3,7,Titus County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,451,3,7,Tom Green County                                            ,20,20,5064340,0,0,0,0,0,0,0,0,0,20,20,5064340,0,0,0,0,0,0,0,0,0
202303,48,453,3,7,Travis County                                               ,418,418,109821926,6,12,1283194,1,3,257712,36,1705,186376960,346,346,91467160,4,8,901864,0,0,0,36,1705,186376960
202303,48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,459,3,7,Upshur County                                               ,2,2,330500,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,463,3,7,Uvalde County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,465,3,7,Val Verde County                                            ,13,13,2803989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,467,3,7,Van Zandt County                                            ,2,2,445496,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,469,3,7,Victoria County                                             ,6,6,1537319,0,0,0,0,0,0,0,0,0,6,6,1537319,0,0,0,0,0,0,0,0,0
202303,48,471,3,7,Walker County                                               ,58,58,10057927,0,0,0,0,0,0,0,0,0,25,25,3296307,0,0,0,0,0,0,0,0,0
202303,48,473,3,7,Waller County                                               ,5,5,1213753,8,16,2054982,0,0,0,1,8,177445,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,477,3,7,Washington County                                           ,8,8,1191396,0,0,0,0,0,0,0,0,0,8,8,1191396,0,0,0,0,0,0,0,0,0
202303,48,479,3,7,Webb County                                                 ,109,109,17507360,3,6,529724,1,3,381496,1,13,845128,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,481,3,7,Wharton County                                              ,9,9,2619519,0,0,0,0,0,0,0,0,0,9,9,2619519,0,0,0,0,0,0,0,0,0
202303,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,485,3,7,Wichita County                                              ,14,14,3656170,0,0,0,0,0,0,0,0,0,12,12,3221170,0,0,0,0,0,0,0,0,0
202303,48,487,3,7,Wilbarger County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,489,3,7,Willacy County                                              ,3,3,417500,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202303,48,491,3,7,Williamson County                                           ,615,615,165802779,11,22,1818159,0,0,0,3,156,17052672,489,489,137632915,9,18,1424863,0,0,0,3,156,17052672
202303,48,493,3,7,Wilson County                                               ,20,20,5411956,5,10,2000000,0,0,0,0,0,0,20,20,5411956,5,10,2000000,0,0,0,0,0,0
202303,48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,497,3,7,Wise County                                                 ,12,12,2894004,0,0,0,0,0,0,0,0,0,12,12,2894004,0,0,0,0,0,0,0,0,0
202303,48,499,3,7,Wood County                                                 ,2,2,426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,503,3,7,Young County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,001,4,8,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,003,4,8,Box Elder County                                            ,23,23,5240901,0,0,0,1,4,440000,2,26,2101902,5,5,2335216,0,0,0,0,0,0,0,0,0
202303,49,005,4,8,Cache County                                                ,41,41,15741092,0,0,0,0,0,0,2,79,13524000,41,41,15741092,0,0,0,0,0,0,2,79,13524000
202303,49,007,4,8,Carbon County                                               ,6,6,2749530,0,0,0,0,0,0,0,0,0,6,6,2749530,0,0,0,0,0,0,0,0,0
202303,49,009,4,8,Daggett County                                              ,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
202303,49,011,4,8,Davis County                                                ,88,88,28569370,0,0,0,1,3,604138,3,42,6300000,84,84,27246037,0,0,0,1,3,604138,3,42,6300000
202303,49,013,4,8,Duchesne County                                             ,9,9,2618055,1,2,415110,0,0,0,0,0,0,5,5,1752962,0,0,0,0,0,0,0,0,0
202303,49,015,4,8,Emery County                                                ,1,1,196166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,017,4,8,Garfield County                                             ,6,6,1371371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,019,4,8,Grand County                                                ,7,7,2157309,0,0,0,0,0,0,0,0,0,6,6,1849471,0,0,0,0,0,0,0,0,0
202303,49,021,4,8,Iron County                                                 ,29,29,7159494,0,0,0,0,0,0,0,0,0,16,16,3943075,0,0,0,0,0,0,0,0,0
202303,49,023,4,8,Juab County                                                 ,8,8,2060538,0,0,0,0,0,0,2,13,2314935,7,7,1786336,0,0,0,0,0,0,2,13,2314935
202303,49,025,4,8,Kane County                                                 ,16,16,3170247,0,0,0,0,0,0,1,5,590278,10,10,1481753,0,0,0,0,0,0,0,0,0
202303,49,027,4,8,Millard County                                              ,12,12,2777079,0,0,0,1,4,350000,0,0,0,12,12,2777079,0,0,0,1,4,350000,0,0,0
202303,49,029,4,8,Morgan County                                               ,4,4,2414282,0,0,0,0,0,0,0,0,0,1,1,318492,0,0,0,0,0,0,0,0,0
202303,49,031,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,033,4,8,Rich County                                                 ,4,4,1328201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,035,4,8,Salt Lake County                                            ,190,190,61581029,3,6,526180,4,14,3276432,22,371,63931329,173,173,56657948,0,0,0,2,8,2140091,17,107,28100936
202303,49,037,4,8,San Juan County                                             ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
202303,49,039,4,8,Sanpete County                                              ,16,16,2555376,2,4,411984,0,0,0,0,0,0,16,16,2555376,2,4,411984,0,0,0,0,0,0
202303,49,041,4,8,Sevier County                                               ,8,8,2734000,0,0,0,0,0,0,0,0,0,8,8,2734000,0,0,0,0,0,0,0,0,0
202303,49,043,4,8,Summit County                                               ,19,19,12859367,0,0,0,0,0,0,0,0,0,16,16,11940212,0,0,0,0,0,0,0,0,0
202303,49,045,4,8,Tooele County                                               ,34,34,10371286,0,0,0,0,0,0,2,12,2469655,34,34,10371286,0,0,0,0,0,0,2,12,2469655
202303,49,047,4,8,Uintah County                                               ,2,2,1237368,0,0,0,0,0,0,0,0,0,2,2,1237368,0,0,0,0,0,0,0,0,0
202303,49,049,4,8,Utah County                                                 ,349,349,111771833,1,2,669333,0,0,0,4,28,5233664,341,341,107169735,0,0,0,0,0,0,4,28,5233664
202303,49,051,4,8,Wasatch County                                              ,101,101,72164615,0,0,0,0,0,0,0,0,0,100,100,71729365,0,0,0,0,0,0,0,0,0
202303,49,053,4,8,Washington County                                           ,179,179,33697435,0,0,0,0,0,0,1,10,1360705,139,139,26684170,0,0,0,0,0,0,1,10,1360705
202303,49,055,4,8,Wayne County                                                ,3,3,649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,49,057,4,8,Weber County                                                ,90,90,30126182,0,0,0,4,15,2499465,3,37,4807455,56,56,20824954,0,0,0,3,11,1744077,1,5,789422
202303,50,001,1,1,Addison County                                              ,9,9,2432534,1,2,325566,0,0,0,0,0,0,6,6,1695935,0,0,0,0,0,0,0,0,0
202303,50,003,1,1,Bennington County                                           ,5,5,2476302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,50,005,1,1,Caledonia County                                            ,4,4,992758,0,0,0,0,0,0,1,5,417500,1,1,350000,0,0,0,0,0,0,0,0,0
202303,50,007,1,1,Chittenden County                                           ,25,25,7044452,3,6,1180000,1,3,144600,4,171,21350622,16,16,3887063,3,6,1180000,0,0,0,3,161,19922340
202303,50,009,1,1,Essex County                                                ,4,4,806828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,50,011,1,1,Franklin County                                             ,19,19,5484195,1,2,300000,0,0,0,1,5,230769,13,13,3891009,0,0,0,0,0,0,0,0,0
202303,50,013,1,1,Grand Isle County                                           ,2,2,561226,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202303,50,015,1,1,Lamoille County                                             ,10,10,2641271,0,0,0,0,0,0,1,5,505633,6,6,1555935,0,0,0,0,0,0,0,0,0
202303,50,017,1,1,Orange County                                               ,2,2,512171,1,2,341292,1,4,473116,0,0,0,0,0,0,1,2,341292,1,4,473116,0,0,0
202303,50,019,1,1,Orleans County                                              ,2,2,414068,0,0,0,0,0,0,1,12,760154,0,0,0,0,0,0,0,0,0,0,0,0
202303,50,021,1,1,Rutland County                                              ,4,4,923280,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
202303,50,023,1,1,Washington County                                           ,9,9,2400280,1,2,325566,0,0,0,0,0,0,4,4,950000,0,0,0,0,0,0,0,0,0
202303,50,025,1,1,Windham County                                              ,7,7,1685936,0,0,0,0,0,0,0,0,0,2,2,558374,0,0,0,0,0,0,0,0,0
202303,50,027,1,1,Windsor County                                              ,7,7,7904776,0,0,0,0,0,0,0,0,0,3,3,6775000,0,0,0,0,0,0,0,0,0
202303,51,001,3,5,Accomack County                                             ,16,16,3324190,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,003,3,5,Albemarle County                                            ,40,40,16077239,0,0,0,0,0,0,3,26,4176169,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,005,3,5,Alleghany County                                            ,2,2,353755,0,0,0,0,0,0,0,0,0,2,2,353755,0,0,0,0,0,0,0,0,0
202303,51,007,3,5,Amelia County                                               ,2,2,389300,0,0,0,0,0,0,0,0,0,2,2,389300,0,0,0,0,0,0,0,0,0
202303,51,009,3,5,Amherst County                                              ,7,7,1549550,0,0,0,0,0,0,0,0,0,7,7,1549550,0,0,0,0,0,0,0,0,0
202303,51,011,3,5,Appomattox County                                           ,14,14,3922100,0,0,0,0,0,0,0,0,0,14,14,3922100,0,0,0,0,0,0,0,0,0
202303,51,013,3,5,Arlington County                                            ,17,17,6877727,0,0,0,0,0,0,1,261,34708987,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,015,3,5,Augusta County                                              ,31,31,6590820,0,0,0,0,0,0,0,0,0,31,31,6590820,0,0,0,0,0,0,0,0,0
202303,51,017,3,5,Bath County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202303,51,019,3,5,Bedford County                                              ,2,2,406483,1,2,284000,0,0,0,1,9,233333,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,021,3,5,Bland County                                                ,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
202303,51,023,3,5,Botetourt County                                            ,9,9,2750642,0,0,0,0,0,0,0,0,0,9,9,2750642,0,0,0,0,0,0,0,0,0
202303,51,025,3,5,Brunswick County                                            ,3,3,726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,027,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202303,51,029,3,5,Buckingham County                                           ,8,8,2346000,0,0,0,0,0,0,0,0,0,8,8,2346000,0,0,0,0,0,0,0,0,0
