Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202408,48,381,3,7,Randall County                                              ,2,2,575177,0,0,0,0,0,0,0,0,0,2,2,575177,0,0,0,0,0,0,0,0,0
202408,48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,387,3,7,Red River County                                            ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,389,3,7,Reeves County                                               ,2,2,738627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,391,3,7,Refugio County                                              ,1,1,214804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,395,3,7,Robertson County                                            ,4,4,1116714,0,0,0,0,0,0,0,0,0,3,3,830281,0,0,0,0,0,0,0,0,0
202408,48,397,3,7,Rockwall County                                             ,193,193,59827992,0,0,0,0,0,0,1,27,3721540,79,79,24741440,0,0,0,0,0,0,0,0,0
202408,48,399,3,7,Runnels County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,405,3,7,San Augustine County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,407,3,7,San Jacinto County                                          ,49,49,10775786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,409,3,7,San Patricio County                                         ,36,36,8708805,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
202408,48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,421,3,7,Sherman County                                              ,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,423,3,7,Smith County                                                ,43,43,12253575,1,2,310476,0,0,0,2,10,1435160,33,33,9490414,1,2,310476,0,0,0,2,10,1435160
202408,48,425,3,7,Somervell County                                            ,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202408,48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,439,3,7,Tarrant County                                              ,835,835,252427570,9,18,2794284,2,7,1022062,8,695,89721163,802,802,244177863,9,18,2794284,2,7,1022062,7,679,88036896
202408,48,441,3,7,Taylor County                                               ,37,37,10640768,8,16,2483808,0,0,0,0,0,0,37,37,10640768,8,16,2483808,0,0,0,0,0,0
202408,48,445,3,7,Terry County                                                ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,449,3,7,Titus County                                                ,15,15,4539609,0,0,0,0,0,0,0,0,0,15,15,4539609,0,0,0,0,0,0,0,0,0
202408,48,451,3,7,Tom Green County                                            ,17,17,5144890,0,0,0,0,0,0,0,0,0,17,17,5144890,0,0,0,0,0,0,0,0,0
202408,48,453,3,7,Travis County                                               ,392,392,130312654,14,28,3469507,0,0,0,16,1317,44640297,314,314,95573865,11,22,2748020,0,0,0,16,1317,44640297
202408,48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,459,3,7,Upshur County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,463,3,7,Uvalde County                                               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
202408,48,465,3,7,Val Verde County                                            ,6,6,1329926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,467,3,7,Van Zandt County                                            ,3,3,571618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,469,3,7,Victoria County                                             ,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202408,48,471,3,7,Walker County                                               ,38,38,8147364,0,0,0,0,0,0,0,0,0,3,3,975949,0,0,0,0,0,0,0,0,0
202408,48,473,3,7,Waller County                                               ,25,25,6166958,0,0,0,0,0,0,0,0,0,20,20,4739419,0,0,0,0,0,0,0,0,0
202408,48,475,3,7,Ward County                                                 ,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,477,3,7,Washington County                                           ,6,6,1091520,2,4,500000,0,0,0,0,0,0,6,6,1091520,2,4,500000,0,0,0,0,0,0
202408,48,479,3,7,Webb County                                                 ,100,100,28643341,0,0,0,1,3,284229,3,33,3374712,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,481,3,7,Wharton County                                              ,21,21,6081783,0,0,0,0,0,0,1,5,350877,20,20,5751766,0,0,0,0,0,0,0,0,0
202408,48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,485,3,7,Wichita County                                              ,17,17,5024552,1,2,193396,0,0,0,1,5,511320,1,1,302641,0,0,0,0,0,0,0,0,0
202408,48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,489,3,7,Willacy County                                              ,3,3,741500,0,0,0,0,0,0,0,0,0,3,3,741500,0,0,0,0,0,0,0,0,0
202408,48,491,3,7,Williamson County                                           ,460,460,139256536,1,2,230188,0,0,0,3,57,5829048,408,408,124686688,0,0,0,0,0,0,0,0,0
202408,48,493,3,7,Wilson County                                               ,14,14,4025350,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,497,3,7,Wise County                                                 ,7,7,2081560,0,0,0,0,0,0,0,0,0,3,3,920000,0,0,0,0,0,0,0,0,0
202408,48,499,3,7,Wood County                                                 ,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202408,48,501,3,7,Yoakum County                                               ,1,1,281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,49,001,4,8,Beaver County                                               ,5,5,1941259,0,0,0,0,0,0,0,0,0,5,5,1941259,0,0,0,0,0,0,0,0,0
202408,49,003,4,8,Box Elder County                                            ,30,30,11674474,0,0,0,0,0,0,0,0,0,18,18,8177197,0,0,0,0,0,0,0,0,0
202408,49,005,4,8,Cache County                                                ,111,111,45873049,0,0,0,0,0,0,2,34,3397000,109,109,45293720,0,0,0,0,0,0,2,34,3397000
202408,49,007,4,8,Carbon County                                               ,5,5,2664208,0,0,0,0,0,0,0,0,0,5,5,2664208,0,0,0,0,0,0,0,0,0
202408,49,009,4,8,Daggett County                                              ,2,2,533348,0,0,0,0,0,0,0,0,0,1,1,280935,0,0,0,0,0,0,0,0,0
202408,49,011,4,8,Davis County                                                ,50,50,18769508,0,0,0,1,4,1173000,0,0,0,50,50,18769508,0,0,0,1,4,1173000,0,0,0
202408,49,013,4,8,Duchesne County                                             ,11,11,3297367,0,0,0,0,0,0,0,0,0,2,2,323981,0,0,0,0,0,0,0,0,0
202408,49,015,4,8,Emery County                                                ,4,4,488036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,49,017,4,8,Garfield County                                             ,8,8,2364429,0,0,0,0,0,0,0,0,0,8,8,2364429,0,0,0,0,0,0,0,0,0
202408,49,019,4,8,Grand County                                                ,5,5,1259285,0,0,0,0,0,0,0,0,0,5,5,1259285,0,0,0,0,0,0,0,0,0
202408,49,021,4,8,Iron County                                                 ,61,61,19936985,0,0,0,0,0,0,0,0,0,61,61,19936985,0,0,0,0,0,0,0,0,0
202408,49,023,4,8,Juab County                                                 ,7,7,2936822,1,2,302697,0,0,0,1,7,1467905,6,6,2477871,1,2,302697,0,0,0,1,7,1467905
202408,49,025,4,8,Kane County                                                 ,12,12,3072104,0,0,0,0,0,0,0,0,0,5,5,1507266,0,0,0,0,0,0,0,0,0
202408,49,027,4,8,Millard County                                              ,10,10,1871244,0,0,0,0,0,0,0,0,0,9,9,1536444,0,0,0,0,0,0,0,0,0
202408,49,029,4,8,Morgan County                                               ,10,10,3199771,0,0,0,1,4,858638,0,0,0,10,10,3199771,0,0,0,1,4,858638,0,0,0
202408,49,031,4,8,Piute County                                                ,3,3,529775,0,0,0,0,0,0,0,0,0,1,1,228175,0,0,0,0,0,0,0,0,0
202408,49,033,4,8,Rich County                                                 ,4,4,1413486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,49,035,4,8,Salt Lake County                                            ,300,300,101499416,1,2,358305,2,6,877463,5,86,13942606,275,275,91685693,0,0,0,0,0,0,3,68,9936956
202408,49,037,4,8,San Juan County                                             ,4,4,1664937,0,0,0,0,0,0,0,0,0,4,4,1664937,0,0,0,0,0,0,0,0,0
202408,49,039,4,8,Sanpete County                                              ,24,24,10490729,1,2,477220,0,0,0,0,0,0,24,24,10490729,1,2,477220,0,0,0,0,0,0
202408,49,041,4,8,Sevier County                                               ,3,3,947000,4,8,1366000,0,0,0,0,0,0,3,3,947000,4,8,1366000,0,0,0,0,0,0
202408,49,043,4,8,Summit County                                               ,34,34,25996722,0,0,0,0,0,0,0,0,0,34,34,25996722,0,0,0,0,0,0,0,0,0
202408,49,045,4,8,Tooele County                                               ,47,47,19570307,0,0,0,0,0,0,0,0,0,43,43,17712017,0,0,0,0,0,0,0,0,0
202408,49,047,4,8,Uintah County                                               ,12,12,4175545,1,2,219000,1,4,660000,0,0,0,12,12,4175545,1,2,219000,1,4,660000,0,0,0
202408,49,049,4,8,Utah County                                                 ,437,437,152779559,1,2,531980,5,18,3863873,3,23,3646440,357,357,126046879,1,2,531980,5,18,3863873,3,23,3646440
202408,49,051,4,8,Wasatch County                                              ,72,72,53196092,0,0,0,4,16,6493316,2,11,3712878,72,72,53196092,0,0,0,4,16,6493316,2,11,3712878
202408,49,053,4,8,Washington County                                           ,211,211,45177891,0,0,0,0,0,0,4,48,5293482,126,126,24545045,0,0,0,0,0,0,4,48,5293482
202408,49,055,4,8,Wayne County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202408,49,057,4,8,Weber County                                                ,79,79,30314833,0,0,0,3,10,2208765,2,26,3754604,41,41,19598143,0,0,0,1,4,1077566,0,0,0
202408,50,001,1,1,Addison County                                              ,10,10,2781338,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
202408,50,003,1,1,Bennington County                                           ,5,5,1715816,0,0,0,0,0,0,0,0,0,2,2,209000,0,0,0,0,0,0,0,0,0
202408,50,005,1,1,Caledonia County                                            ,10,10,2984273,0,0,0,1,3,354837,0,0,0,4,4,1240744,0,0,0,0,0,0,0,0,0
202408,50,007,1,1,Chittenden County                                           ,28,28,11960356,4,8,1156031,0,0,0,0,0,0,16,16,8310300,2,4,527022,0,0,0,0,0,0
202408,50,009,1,1,Essex County                                                ,2,2,579845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,50,011,1,1,Franklin County                                             ,19,19,6221553,0,0,0,2,8,1600000,1,5,992069,10,10,3640451,0,0,0,2,8,1600000,0,0,0
202408,50,013,1,1,Grand Isle County                                           ,2,2,658654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,50,015,1,1,Lamoille County                                             ,8,8,2422466,0,0,0,0,0,0,0,0,0,4,4,1320992,0,0,0,0,0,0,0,0,0
202408,50,017,1,1,Orange County                                               ,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,50,019,1,1,Orleans County                                              ,9,9,2636275,0,0,0,0,0,0,1,7,443423,0,0,0,0,0,0,0,0,0,0,0,0
202408,50,021,1,1,Rutland County                                              ,5,5,1504655,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
202408,50,023,1,1,Washington County                                           ,12,12,4482254,1,2,475000,2,8,1600000,0,0,0,4,4,1440075,0,0,0,2,8,1600000,0,0,0
202408,50,025,1,1,Windham County                                              ,12,12,3064108,0,0,0,2,8,1200000,0,0,0,0,0,0,0,0,0,2,8,1200000,0,0,0
202408,50,027,1,1,Windsor County                                              ,8,8,2055440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,001,3,5,Accomack County                                             ,17,17,3552498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,003,3,5,Albemarle County                                            ,51,51,19725282,0,0,0,1,3,237600,1,20,2532842,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,005,3,5,Alleghany County                                            ,1,1,302000,0,0,0,0,0,0,0,0,0,1,1,302000,0,0,0,0,0,0,0,0,0
202408,51,007,3,5,Amelia County                                               ,6,6,1575000,0,0,0,0,0,0,0,0,0,6,6,1575000,0,0,0,0,0,0,0,0,0
202408,51,009,3,5,Amherst County                                              ,12,12,2930500,0,0,0,0,0,0,0,0,0,12,12,2930500,0,0,0,0,0,0,0,0,0
202408,51,011,3,5,Appomattox County                                           ,11,11,2357000,0,0,0,0,0,0,0,0,0,11,11,2357000,0,0,0,0,0,0,0,0,0
202408,51,013,3,5,Arlington County                                            ,15,15,6777000,0,0,0,0,0,0,1,6,1500000,15,15,6777000,0,0,0,0,0,0,1,6,1500000
202408,51,015,3,5,Augusta County                                              ,20,20,6061450,0,0,0,0,0,0,0,0,0,20,20,6061450,0,0,0,0,0,0,0,0,0
202408,51,017,3,5,Bath County                                                 ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202408,51,019,3,5,Bedford County                                              ,24,24,10230998,1,2,483333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,021,3,5,Bland County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,023,3,5,Botetourt County                                            ,12,12,4467477,0,0,0,0,0,0,0,0,0,12,12,4467477,0,0,0,0,0,0,0,0,0
202408,51,025,3,5,Brunswick County                                            ,3,3,688448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,027,3,5,Buchanan County                                             ,1,1,180571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,029,3,5,Buckingham County                                           ,9,9,1779900,0,0,0,0,0,0,0,0,0,9,9,1779900,0,0,0,0,0,0,0,0,0
202408,51,031,3,5,Campbell County                                             ,59,59,13880300,0,0,0,0,0,0,0,0,0,59,59,13880300,0,0,0,0,0,0,0,0,0
202408,51,033,3,5,Caroline County                                             ,6,6,2391450,0,0,0,0,0,0,0,0,0,6,6,2391450,0,0,0,0,0,0,0,0,0
202408,51,035,3,5,Carroll County                                              ,7,7,1446059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,036,3,5,Charles City County                                         ,2,2,651350,0,0,0,0,0,0,0,0,0,2,2,651350,0,0,0,0,0,0,0,0,0
202408,51,037,3,5,Charlotte County                                            ,6,6,1575000,0,0,0,0,0,0,0,0,0,6,6,1575000,0,0,0,0,0,0,0,0,0
202408,51,041,3,5,Chesterfield County                                         ,133,133,29939455,0,0,0,0,0,0,0,0,0,133,133,29939455,0,0,0,0,0,0,0,0,0
202408,51,043,3,5,Clarke County                                               ,3,3,952093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,045,3,5,Craig County                                                ,3,3,778600,0,0,0,0,0,0,0,0,0,3,3,778600,0,0,0,0,0,0,0,0,0
202408,51,047,3,5,Culpeper County                                             ,7,7,3827487,0,0,0,0,0,0,3,60,2838000,7,7,3827487,0,0,0,0,0,0,3,60,2838000
202408,51,049,3,5,Cumberland County                                           ,10,10,2557000,0,0,0,0,0,0,0,0,0,10,10,2557000,0,0,0,0,0,0,0,0,0
202408,51,051,3,5,Dickenson County                                            ,3,3,586100,0,0,0,0,0,0,0,0,0,3,3,586100,0,0,0,0,0,0,0,0,0
202408,51,053,3,5,Dinwiddie County                                            ,7,7,1249041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,51,057,3,5,Essex County                                                ,3,3,310750,0,0,0,0,0,0,0,0,0,3,3,310750,0,0,0,0,0,0,0,0,0
