Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202401,53,041,4,9,Lewis County                                                ,8,8,1521583,0,0,0,0,0,0,0,0,0,8,8,1521583,0,0,0,0,0,0,0,0,0
202401,53,043,4,9,Lincoln County                                              ,1,1,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,53,045,4,9,Mason County                                                ,36,36,12780035,0,0,0,0,0,0,0,0,0,35,35,12553926,0,0,0,0,0,0,0,0,0
202401,53,047,4,9,Okanogan County                                             ,13,13,1899304,0,0,0,0,0,0,0,0,0,7,7,347698,0,0,0,0,0,0,0,0,0
202401,53,049,4,9,Pacific County                                              ,7,7,1639723,0,0,0,0,0,0,0,0,0,7,7,1639723,0,0,0,0,0,0,0,0,0
202401,53,051,4,9,Pend Oreille County                                         ,2,2,469188,0,0,0,0,0,0,0,0,0,1,1,173000,0,0,0,0,0,0,0,0,0
202401,53,053,4,9,Pierce County                                               ,167,167,47163961,3,6,1064326,1,4,341581,0,0,0,167,167,47163961,3,6,1064326,1,4,341581,0,0,0
202401,53,055,4,9,San Juan County                                             ,5,5,2787096,0,0,0,0,0,0,0,0,0,5,5,2787096,0,0,0,0,0,0,0,0,0
202401,53,057,4,9,Skagit County                                               ,22,22,7375282,0,0,0,0,0,0,1,11,1026684,22,22,7375282,0,0,0,0,0,0,0,0,0
202401,53,059,4,9,Skamania County                                             ,1,1,398126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,53,061,4,9,Snohomish County                                            ,258,258,111811540,2,4,1568566,0,0,0,1,5,1043783,247,247,108342125,2,4,1568566,0,0,0,1,5,1043783
202401,53,063,4,9,Spokane County                                              ,113,113,32166426,1,2,362390,1,4,1200000,5,128,18776534,44,44,14947491,0,0,0,1,4,1200000,3,96,15968769
202401,53,065,4,9,Stevens County                                              ,6,6,1890755,0,0,0,0,0,0,0,0,0,5,5,1590952,0,0,0,0,0,0,0,0,0
202401,53,067,4,9,Thurston County                                             ,68,68,20661976,2,4,841497,0,0,0,1,5,212686,59,59,18644872,2,4,841497,0,0,0,0,0,0
202401,53,069,4,9,Wahkiakum County                                            ,2,2,891000,0,0,0,0,0,0,0,0,0,2,2,891000,0,0,0,0,0,0,0,0,0
202401,53,071,4,9,Walla Walla County                                          ,7,7,1796936,1,2,174277,0,0,0,0,0,0,6,6,1786168,1,2,174277,0,0,0,0,0,0
202401,53,073,4,9,Whatcom County                                              ,59,59,15926143,0,0,0,1,3,500607,0,0,0,48,48,12633381,0,0,0,0,0,0,0,0,0
202401,53,075,4,9,Whitman County                                              ,6,6,1862813,0,0,0,0,0,0,0,0,0,3,3,659480,0,0,0,0,0,0,0,0,0
202401,53,077,4,9,Yakima County                                               ,8,8,2235174,0,0,0,0,0,0,0,0,0,4,4,1351380,0,0,0,0,0,0,0,0,0
202401,54,001,3,5,Barbour County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,003,3,5,Berkeley County                                             ,153,153,28553208,0,0,0,1,3,540000,1,8,1680000,149,149,27778593,0,0,0,1,3,540000,1,8,1680000
202401,54,005,3,5,Boone County                                                ,1,1,108252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,007,3,5,Braxton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,009,3,5,Brooke County                                               ,2,2,492411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,011,3,5,Cabell County                                               ,3,3,1995216,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202401,54,015,3,5,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,019,3,5,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,021,3,5,Gilmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,023,3,5,Grant County                                                ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
202401,54,025,3,5,Greenbrier County                                           ,5,5,2083419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,027,3,5,Hampshire County                                            ,4,4,527900,0,0,0,0,0,0,0,0,0,3,3,295900,0,0,0,0,0,0,0,0,0
202401,54,029,3,5,Hancock County                                              ,1,1,141636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,031,3,5,Hardy County                                                ,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
202401,54,033,3,5,Harrison County                                             ,2,2,515000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
202401,54,035,3,5,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,037,3,5,Jefferson County                                            ,38,38,11162000,1,2,300000,0,0,0,1,14,1885522,38,38,11162000,1,2,300000,0,0,0,0,0,0
202401,54,039,3,5,Kanawha County                                              ,12,12,2002569,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202401,54,041,3,5,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,043,3,5,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,045,3,5,Logan County                                                ,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,047,3,5,McDowell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,049,3,5,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,051,3,5,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,053,3,5,Mason County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,055,3,5,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,057,3,5,Mineral County                                              ,7,7,1464000,0,0,0,0,0,0,0,0,0,7,7,1464000,0,0,0,0,0,0,0,0,0
202401,54,059,3,5,Mingo County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,061,3,5,Monongalia County                                           ,1,1,136857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,063,3,5,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,065,3,5,Morgan County                                               ,4,4,1320000,0,0,0,0,0,0,0,0,0,4,4,1320000,0,0,0,0,0,0,0,0,0
202401,54,067,3,5,Nicholas County                                             ,1,1,153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,069,3,5,Ohio County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,071,3,5,Pendleton County                                            ,7,7,1998000,0,0,0,0,0,0,0,0,0,7,7,1998000,0,0,0,0,0,0,0,0,0
202401,54,073,3,5,Pleasants County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,075,3,5,Pocahontas County                                           ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,077,3,5,Preston County                                              ,1,1,305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,079,3,5,Putnam County                                               ,7,7,1668595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,081,3,5,Raleigh County                                              ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
202401,54,083,3,5,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,085,3,5,Ritchie County                                              ,1,1,246074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,087,3,5,Roane County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,089,3,5,Summers County                                              ,2,2,507013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,091,3,5,Taylor County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,093,3,5,Tucker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,095,3,5,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,097,3,5,Upshur County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202401,54,099,3,5,Wayne County                                                ,5,5,374570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,101,3,5,Webster County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,103,3,5,Wetzel County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,105,3,5,Wirt County                                                 ,1,1,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,54,107,3,5,Wood County                                                 ,4,4,515500,0,0,0,0,0,0,0,0,0,4,4,515500,0,0,0,0,0,0,0,0,0
202401,54,109,3,5,Wyoming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,001,2,3,Adams County                                                ,7,7,2874762,0,0,0,0,0,0,0,0,0,2,2,606476,0,0,0,0,0,0,0,0,0
202401,55,003,2,3,Ashland County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,005,2,3,Barron County                                               ,3,3,897440,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
202401,55,007,2,3,Bayfield County                                             ,3,3,677000,0,0,0,0,0,0,0,0,0,3,3,677000,0,0,0,0,0,0,0,0,0
202401,55,009,2,3,Brown County                                                ,29,29,13156024,7,14,2550560,0,0,0,4,48,56304000,26,26,11615722,1,2,500000,0,0,0,4,48,56304000
202401,55,011,2,3,Buffalo County                                              ,3,3,755000,0,0,0,0,0,0,0,0,0,3,3,755000,0,0,0,0,0,0,0,0,0
202401,55,013,2,3,Burnett County                                              ,1,1,382500,0,0,0,0,0,0,1,5,458333,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,015,2,3,Calumet County                                              ,10,10,4605724,0,0,0,0,0,0,0,0,0,8,8,4200000,0,0,0,0,0,0,0,0,0
202401,55,017,2,3,Chippewa County                                             ,2,2,701646,3,6,1023000,0,0,0,0,0,0,0,0,0,2,4,773000,0,0,0,0,0,0
202401,55,019,2,3,Clark County                                                ,3,3,459557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,021,2,3,Columbia County                                             ,4,4,1596491,0,0,0,0,0,0,0,0,0,3,3,1152205,0,0,0,0,0,0,0,0,0
202401,55,023,2,3,Crawford County                                             ,2,2,388391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,025,2,3,Dane County                                                 ,91,91,42489326,5,10,2954344,0,0,0,9,189,35772302,83,83,40000638,4,8,2179029,0,0,0,8,167,32172634
202401,55,027,2,3,Dodge County                                                ,4,4,1746393,0,0,0,0,0,0,0,0,0,1,1,527000,0,0,0,0,0,0,0,0,0
202401,55,029,2,3,Door County                                                 ,7,7,2535798,3,6,943194,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202401,55,031,2,3,Douglas County                                              ,2,2,878514,0,0,0,0,0,0,0,0,0,2,2,878514,0,0,0,0,0,0,0,0,0
202401,55,033,2,3,Dunn County                                                 ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202401,55,035,2,3,Eau Claire County                                           ,6,6,1395448,0,0,0,0,0,0,0,0,0,4,4,772000,0,0,0,0,0,0,0,0,0
202401,55,037,2,3,Florence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,039,2,3,Fond du Lac County                                          ,11,11,3824073,0,0,0,0,0,0,0,0,0,5,5,1659000,0,0,0,0,0,0,0,0,0
202401,55,041,2,3,Forest County                                               ,3,3,779188,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
202401,55,043,2,3,Grant County                                                ,2,2,556636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,045,2,3,Green County                                                ,2,2,2090000,0,0,0,0,0,0,0,0,0,2,2,2090000,0,0,0,0,0,0,0,0,0
202401,55,047,2,3,Green Lake County                                           ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202401,55,049,2,3,Iowa County                                                 ,7,7,2415938,0,0,0,0,0,0,0,0,0,5,5,1758400,0,0,0,0,0,0,0,0,0
202401,55,051,2,3,Iron County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,053,2,3,Jackson County                                              ,0,0,0,0,0,0,0,0,0,1,5,501065,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,055,2,3,Jefferson County                                            ,8,8,6070086,0,0,0,0,0,0,0,0,0,7,7,5838128,0,0,0,0,0,0,0,0,0
202401,55,057,2,3,Juneau County                                               ,3,3,940690,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202401,55,059,2,3,Kenosha County                                              ,16,16,6150681,0,0,0,0,0,0,0,0,0,15,15,5838957,0,0,0,0,0,0,0,0,0
202401,55,061,2,3,Kewaunee County                                             ,1,1,339100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,063,2,3,La Crosse County                                            ,10,10,3012500,1,2,314398,0,0,0,0,0,0,5,5,1250000,0,0,0,0,0,0,0,0,0
202401,55,065,2,3,Lafayette County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,067,2,3,Langlade County                                             ,5,5,1192393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,069,2,3,Lincoln County                                              ,2,2,614962,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202401,55,071,2,3,Manitowoc County                                            ,7,7,3235685,0,0,0,0,0,0,0,0,0,5,5,2530000,0,0,0,0,0,0,0,0,0
202401,55,073,2,3,Marathon County                                             ,8,8,2948595,0,0,0,0,0,0,1,8,2000000,2,2,1000000,0,0,0,0,0,0,1,8,2000000
202401,55,075,2,3,Marinette County                                            ,5,5,1101709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,077,2,3,Marquette County                                            ,39,39,11796354,0,0,0,0,0,0,0,0,0,38,38,11523051,0,0,0,0,0,0,0,0,0
202401,55,078,2,3,Menominee County                                            ,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202401,55,079,2,3,Milwaukee County                                            ,10,10,4132904,0,0,0,0,0,0,1,5,1130910,9,9,3497904,0,0,0,0,0,0,0,0,0
202401,55,081,2,3,Monroe County                                               ,3,3,648672,1,2,314398,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202401,55,083,2,3,Oconto County                                               ,4,4,1260000,0,0,0,0,0,0,0,0,0,4,4,1260000,0,0,0,0,0,0,0,0,0
202401,55,085,2,3,Oneida County                                               ,10,10,2613000,0,0,0,0,0,0,0,0,0,10,10,2613000,0,0,0,0,0,0,0,0,0
202401,55,087,2,3,Outagamie County                                            ,18,18,6207724,1,2,425000,0,0,0,0,0,0,12,12,4260771,1,2,425000,0,0,0,0,0,0
202401,55,089,2,3,Ozaukee County                                              ,18,18,7316586,2,4,1000000,0,0,0,0,0,0,17,17,6999689,2,4,1000000,0,0,0,0,0,0
202401,55,091,2,3,Pepin County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,093,2,3,Pierce County                                               ,7,7,2237415,0,0,0,0,0,0,0,0,0,5,5,1657000,0,0,0,0,0,0,0,0,0
202401,55,095,2,3,Polk County                                                 ,8,8,2343645,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202401,55,097,2,3,Portage County                                              ,5,5,2036650,1,2,350000,0,0,0,1,5,851910,5,5,2036650,1,2,350000,0,0,0,0,0,0
202401,55,099,2,3,Price County                                                ,2,2,511724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,101,2,3,Racine County                                               ,8,8,3516969,4,8,1236000,0,0,0,0,0,0,6,6,2909370,4,8,1236000,0,0,0,0,0,0
202401,55,103,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,105,2,3,Rock County                                                 ,15,15,3850295,2,4,1305000,0,0,0,0,0,0,10,10,2253400,2,4,1305000,0,0,0,0,0,0
202401,55,107,2,3,Rusk County                                                 ,1,1,303238,0,0,0,0,0,0,0,0,0,1,1,303238,0,0,0,0,0,0,0,0,0
202401,55,109,2,3,St. Croix County                                            ,14,14,6454380,0,0,0,0,0,0,0,0,0,10,10,4900208,0,0,0,0,0,0,0,0,0
202401,55,111,2,3,Sauk County                                                 ,10,10,4673300,0,0,0,0,0,0,1,12,1500000,9,9,4220400,0,0,0,0,0,0,1,12,1500000
202401,55,113,2,3,Sawyer County                                               ,6,6,1449972,0,0,0,0,0,0,0,0,0,6,6,1449972,0,0,0,0,0,0,0,0,0
202401,55,115,2,3,Shawano County                                              ,2,2,818000,0,0,0,0,0,0,0,0,0,2,2,818000,0,0,0,0,0,0,0,0,0
202401,55,117,2,3,Sheboygan County                                            ,8,8,4694375,2,4,1018667,0,0,0,0,0,0,3,3,2271000,0,0,0,0,0,0,0,0,0
202401,55,119,2,3,Taylor County                                               ,0,0,0,0,0,0,0,0,0,1,5,384688,0,0,0,0,0,0,0,0,0,0,0,0
202401,55,121,2,3,Trempealeau County                                          ,3,3,498909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
