Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
202208,17,081,2,3,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,083,2,3,Jersey County                                               ,6,6,1344128,0,0,0,0,0,0,2,10,2002222,2,2,171470,0,0,0,0,0,0,0,0,0
202208,17,085,2,3,Jo Daviess County                                           ,1,1,350000,1,2,500000,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202208,17,087,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,089,2,3,Kane County                                                 ,90,90,27674146,2,4,544694,0,0,0,1,8,800000,75,75,21021182,2,4,544694,0,0,0,0,0,0
202208,17,091,2,3,Kankakee County                                             ,11,11,3152724,0,0,0,0,0,0,0,0,0,9,9,2552724,0,0,0,0,0,0,0,0,0
202208,17,093,2,3,Kendall County                                              ,39,39,8475043,1,2,350674,0,0,0,0,0,0,39,39,8475043,1,2,350674,0,0,0,0,0,0
202208,17,095,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,097,2,3,Lake County                                                 ,54,54,22053153,0,0,0,0,0,0,2,20,2746576,42,42,19205605,0,0,0,0,0,0,1,12,1100000
202208,17,099,2,3,La Salle County                                             ,3,3,701632,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
202208,17,101,2,3,Lawrence County                                             ,7,7,1207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,103,2,3,Lee County                                                  ,3,3,710000,0,0,0,0,0,0,0,0,0,3,3,710000,0,0,0,0,0,0,0,0,0
202208,17,105,2,3,Livingston County                                           ,2,2,468750,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202208,17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,111,2,3,McHenry County                                              ,40,40,10466994,0,0,0,0,0,0,0,0,0,23,23,6390952,0,0,0,0,0,0,0,0,0
202208,17,113,2,3,McLean County                                               ,18,18,5417661,1,2,145950,0,0,0,0,0,0,11,11,3597775,0,0,0,0,0,0,0,0,0
202208,17,115,2,3,Macon County                                                ,4,4,1295843,0,0,0,0,0,0,0,0,0,4,4,1295843,0,0,0,0,0,0,0,0,0
202208,17,117,2,3,Macoupin County                                             ,3,3,604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,119,2,3,Madison County                                              ,26,26,10454008,0,0,0,0,0,0,0,0,0,19,19,8974173,0,0,0,0,0,0,0,0,0
202208,17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,123,2,3,Marshall County                                             ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,125,2,3,Mason County                                                ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,127,2,3,Massac County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,129,2,3,Menard County                                               ,1,1,244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,131,2,3,Mercer County                                               ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,133,2,3,Monroe County                                               ,4,4,1335171,0,0,0,0,0,0,0,0,0,4,4,1335171,0,0,0,0,0,0,0,0,0
202208,17,135,2,3,Montgomery County                                           ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
202208,17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,139,2,3,Moultrie County                                             ,1,1,600000,1,2,750000,0,0,0,0,0,0,1,1,600000,1,2,750000,0,0,0,0,0,0
202208,17,141,2,3,Ogle County                                                 ,9,9,2046300,0,0,0,0,0,0,0,0,0,8,8,1746300,0,0,0,0,0,0,0,0,0
202208,17,143,2,3,Peoria County                                               ,8,8,2610459,0,0,0,0,0,0,0,0,0,3,3,1051742,0,0,0,0,0,0,0,0,0
202208,17,145,2,3,Perry County                                                ,4,4,1127602,0,0,0,0,0,0,0,0,0,4,4,1127602,0,0,0,0,0,0,0,0,0
202208,17,147,2,3,Piatt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,149,2,3,Pike County                                                 ,4,4,659786,0,0,0,0,0,0,0,0,0,3,3,415000,0,0,0,0,0,0,0,0,0
202208,17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,153,2,3,Pulaski County                                              ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,155,2,3,Putnam County                                               ,2,2,266592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,157,2,3,Randolph County                                             ,5,5,1163235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,161,2,3,Rock Island County                                          ,11,11,2380270,1,2,325000,0,0,0,1,5,524295,5,5,1513847,0,0,0,0,0,0,0,0,0
202208,17,163,2,3,St. Clair County                                            ,28,28,8939533,1,2,333846,0,0,0,8,240,41167093,26,26,8438113,0,0,0,0,0,0,8,240,41167093
202208,17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,167,2,3,Sangamon County                                             ,13,13,4469371,0,0,0,0,0,0,0,0,0,10,10,3759171,0,0,0,0,0,0,0,0,0
202208,17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,173,2,3,Shelby County                                               ,2,2,247250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,177,2,3,Stephenson County                                           ,3,3,1034948,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
202208,17,179,2,3,Tazewell County                                             ,4,4,2046000,0,0,0,0,0,0,0,0,0,4,4,2046000,0,0,0,0,0,0,0,0,0
202208,17,181,2,3,Union County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,183,2,3,Vermilion County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,187,2,3,Warren County                                               ,1,1,253667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,189,2,3,Washington County                                           ,2,2,601435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,17,195,2,3,Whiteside County                                            ,2,2,491667,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202208,17,197,2,3,Will County                                                 ,156,156,41142918,1,2,367000,0,0,0,1,44,6000000,149,149,39530180,1,2,367000,0,0,0,1,44,6000000
202208,17,199,2,3,Williamson County                                           ,9,9,1508083,1,2,160000,4,13,2005340,0,0,0,7,7,1229418,1,2,160000,4,13,2005340,0,0,0
202208,17,201,2,3,Winnebago County                                            ,16,16,4987579,0,0,0,0,0,0,0,0,0,16,16,4987579,0,0,0,0,0,0,0,0,0
202208,17,203,2,3,Woodford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,001,2,3,Adams County                                                ,7,7,1636794,0,0,0,0,0,0,0,0,0,6,6,1344044,0,0,0,0,0,0,0,0,0
202208,18,003,2,3,Allen County                                                ,115,115,35848224,2,4,683520,0,0,0,1,100,8500000,115,115,35848224,2,4,683520,0,0,0,1,100,8500000
202208,18,005,2,3,Bartholomew County                                          ,11,11,3844320,0,0,0,0,0,0,0,0,0,11,11,3844320,0,0,0,0,0,0,0,0,0
202208,18,007,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,009,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,011,2,3,Boone County                                                ,42,42,40941904,0,0,0,0,0,0,0,0,0,40,40,40117756,0,0,0,0,0,0,0,0,0
202208,18,013,2,3,Brown County                                                ,12,12,3740684,0,0,0,0,0,0,0,0,0,12,12,3740684,0,0,0,0,0,0,0,0,0
202208,18,015,2,3,Carroll County                                              ,4,4,738568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,017,2,3,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,019,2,3,Clark County                                                ,66,66,18662115,0,0,0,0,0,0,0,0,0,51,51,14067700,0,0,0,0,0,0,0,0,0
202208,18,021,2,3,Clay County                                                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202208,18,023,2,3,Clinton County                                              ,5,5,1080796,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
202208,18,025,2,3,Crawford County                                             ,1,1,244786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,027,2,3,Daviess County                                              ,3,3,948995,1,2,302260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,029,2,3,Dearborn County                                             ,15,15,6862800,0,0,0,0,0,0,0,0,0,15,15,6862800,0,0,0,0,0,0,0,0,0
202208,18,031,2,3,Decatur County                                              ,10,10,1790000,0,0,0,0,0,0,0,0,0,2,2,790000,0,0,0,0,0,0,0,0,0
202208,18,033,2,3,De Kalb County                                              ,15,15,5286094,0,0,0,0,0,0,0,0,0,15,15,5286094,0,0,0,0,0,0,0,0,0
202208,18,035,2,3,Delaware County                                             ,12,12,2372634,0,0,0,0,0,0,0,0,0,10,10,1789701,0,0,0,0,0,0,0,0,0
202208,18,037,2,3,Dubois County                                               ,7,7,2907965,0,0,0,0,0,0,0,0,0,7,7,2907965,0,0,0,0,0,0,0,0,0
202208,18,039,2,3,Elkhart County                                              ,37,37,9680996,0,0,0,0,0,0,6,67,8555556,33,33,9102490,0,0,0,0,0,0,5,60,8000000
202208,18,041,2,3,Fayette County                                              ,3,3,408818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,043,2,3,Floyd County                                                ,13,13,3606454,0,0,0,0,0,0,0,0,0,9,9,2844000,0,0,0,0,0,0,0,0,0
202208,18,045,2,3,Fountain County                                             ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
202208,18,047,2,3,Franklin County                                             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
202208,18,049,2,3,Fulton County                                               ,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
202208,18,051,2,3,Gibson County                                               ,10,10,1628964,0,0,0,0,0,0,1,7,797222,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,053,2,3,Grant County                                                ,8,8,1684272,0,0,0,0,0,0,0,0,0,7,7,1481000,0,0,0,0,0,0,0,0,0
202208,18,057,2,3,Hamilton County                                             ,187,187,70438927,2,4,458000,2,8,700000,3,140,17989832,181,181,68729157,2,4,458000,2,8,700000,3,140,17989832
202208,18,059,2,3,Hancock County                                              ,51,51,16547907,0,0,0,0,0,0,2,43,4062254,35,35,12644534,0,0,0,0,0,0,0,0,0
202208,18,061,2,3,Harrison County                                             ,9,9,2516000,0,0,0,0,0,0,0,0,0,9,9,2516000,0,0,0,0,0,0,0,0,0
202208,18,063,2,3,Hendricks County                                            ,50,50,14791716,0,0,0,0,0,0,0,0,0,14,14,4590000,0,0,0,0,0,0,0,0,0
202208,18,065,2,3,Henry County                                                ,5,5,1208650,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
202208,18,067,2,3,Howard County                                               ,14,14,4703610,0,0,0,0,0,0,0,0,0,12,12,4092474,0,0,0,0,0,0,0,0,0
202208,18,069,2,3,Huntington County                                           ,5,5,1709138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,071,2,3,Jackson County                                              ,9,9,2342080,0,0,0,0,0,0,0,0,0,4,4,1121150,0,0,0,0,0,0,0,0,0
202208,18,073,2,3,Jasper County                                               ,8,8,2412142,1,2,420000,0,0,0,0,0,0,7,7,2150342,0,0,0,0,0,0,0,0,0
202208,18,075,2,3,Jay County                                                  ,2,2,569625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,077,2,3,Jefferson County                                            ,11,11,3242445,0,0,0,0,0,0,0,0,0,9,9,2617900,0,0,0,0,0,0,0,0,0
202208,18,079,2,3,Jennings County                                             ,6,6,1160000,0,0,0,0,0,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
202208,18,081,2,3,Johnson County                                              ,59,59,26278900,4,8,2520000,0,0,0,0,0,0,58,58,26085781,4,8,2520000,0,0,0,0,0,0
202208,18,083,2,3,Knox County                                                 ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202208,18,085,2,3,Kosciusko County                                            ,24,24,6743658,0,0,0,0,0,0,0,0,0,1,1,431600,0,0,0,0,0,0,0,0,0
202208,18,087,2,3,Lagrange County                                             ,14,14,2757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,089,2,3,Lake County                                                 ,88,88,23766667,2,4,732066,0,0,0,1,14,2371929,78,78,20319539,2,4,732066,0,0,0,1,14,2371929
202208,18,091,2,3,La Porte County                                             ,11,11,4221892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,093,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,095,2,3,Madison County                                              ,20,20,4665706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,097,2,3,Marion County                                               ,107,107,33639643,0,0,0,0,0,0,0,0,0,107,107,33639643,0,0,0,0,0,0,0,0,0
202208,18,099,2,3,Marshall County                                             ,11,11,5027195,0,0,0,0,0,0,1,15,602938,5,5,3065000,0,0,0,0,0,0,0,0,0
202208,18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,103,2,3,Miami County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,105,2,3,Monroe County                                               ,18,18,4803825,0,0,0,1,3,433219,4,191,20959886,2,2,380000,0,0,0,0,0,0,0,0,0
202208,18,107,2,3,Montgomery County                                           ,6,6,1389484,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
202208,18,109,2,3,Morgan County                                               ,30,30,6113028,0,0,0,0,0,0,0,0,0,30,30,6113028,0,0,0,0,0,0,0,0,0
202208,18,111,2,3,Newton County                                               ,3,3,850000,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
202208,18,113,2,3,Noble County                                                ,8,8,1908463,0,0,0,0,0,0,0,0,0,2,2,548000,0,0,0,0,0,0,0,0,0
202208,18,115,2,3,Ohio County                                                 ,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202208,18,117,2,3,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,119,2,3,Owen County                                                 ,3,3,770744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,121,2,3,Parke County                                                ,3,3,468450,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,123,2,3,Perry County                                                ,4,4,809332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,127,2,3,Porter County                                               ,40,40,13461072,1,2,352000,0,0,0,0,0,0,29,29,11709505,1,2,352000,0,0,0,0,0,0
202208,18,129,2,3,Posey County                                                ,2,2,546606,0,0,0,0,0,0,0,0,0,2,2,546606,0,0,0,0,0,0,0,0,0
202208,18,131,2,3,Pulaski County                                              ,2,2,394353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,133,2,3,Putnam County                                               ,12,12,2621000,0,0,0,0,0,0,0,0,0,12,12,2621000,0,0,0,0,0,0,0,0,0
202208,18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,18,137,2,3,Ripley County                                               ,10,10,2165109,1,2,200000,0,0,0,0,0,0,7,7,1349665,1,2,200000,0,0,0,0,0,0
202208,18,139,2,3,Rush County                                                 ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202208,18,141,2,3,St. Joseph County                                           ,19,19,5694462,0,0,0,0,0,0,0,0,0,19,19,5694462,0,0,0,0,0,0,0,0,0
